255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 254, 253, 254, 254, 251, 250, 236, 110, 49, 70, 59, 61, 60, 60, 55, 55, 57, 52, 42, 36, 42, 55, 58, 58, 54, 55, 52, 50, 52, 52, 60, 64, 62, 55, 49, 52, 52, 44, 47, 52, 55, 57, 54, 57, 57, 49, 50, 64, 64, 55, 60, 71, 68, 99, 188, 248, 248, 252, 254, 254, 254, 254, 255, 252, 252, 201, 87, 64, 66, 61, 58, 57, 60, 63, 62, 65, 67, 67, 59, 46, 44, 53, 57, 62, 74, 73, 69, 69, 76, 85, 69, 56, 50, 67, 82, 97, 100, 99, 80, 60, 71, 81, 94, 98, 86, 81, 94, 89, 72, 75, 86, 83, 75, 71, 68, 59, 54, 61, 65, 168, 254, 250, 253, 254, 254, 254, 253, 254, 252, 250, 248, 230, 151, 60, 52, 79, 88, 84, 77, 69, 62, 65, 67, 72, 65, 56, 53, 51, 51, 56, 61, 65, 64, 58, 54, 56, 54, 49, 48, 47, 47, 51, 59, 71, 76, 65, 73, 76, 198, 252, 253, 255, 255, 254, 254, 254, 255, 254, 254, 254, 254, 254, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 253, 254, 254, 254, 254, 254, 252, 255, 245, 158, 54, 63, 59, 58, 61, 55, 51, 52, 52, 58, 57, 56, 49, 41, 50, 55, 54, 55, 51, 51, 56, 53, 51, 53, 56, 51, 49, 50, 54, 48, 40, 40, 50, 53, 51, 54, 58, 53, 51, 59, 61, 50, 48, 51, 61, 76, 64, 70, 184, 250, 247, 251, 253, 253, 250, 249, 251, 245, 153, 56, 77, 59, 63, 61, 62, 64, 58, 59, 65, 69, 62, 59, 52, 45, 49, 54, 62, 67, 73, 74, 72, 72, 70, 63, 52, 49, 70, 77, 92, 97, 74, 49, 62, 76, 88, 94, 80, 79, 82, 84, 77, 78, 83, 75, 72, 79, 83, 59, 46, 55, 76, 77, 119, 237, 251, 251, 254, 254, 253, 252, 250, 251, 249, 199, 100, 66, 72, 71, 62, 60, 81, 84, 70, 63, 67, 69, 69, 59, 61, 74, 55, 50, 54, 59, 60, 61, 62, 54, 55, 58, 52, 54, 50, 50, 55, 60, 69, 78, 70, 88, 90, 207, 253, 254, 255, 255, 254, 255, 254, 254, 254, 254, 254, 254, 254, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 254, 254, 254, 251, 252, 240, 141, 75, 63, 67, 62, 60, 59, 56, 55, 53, 55, 56, 64, 57, 50, 53, 48, 43, 49, 53, 52, 58, 59, 57, 55, 55, 57, 54, 52, 51, 47, 46, 45, 40, 44, 51, 55, 54, 52, 53, 53, 60, 62, 57, 53, 49, 51, 61, 64, 62, 53, 92, 183, 227, 243, 251, 253, 253, 251, 242, 179, 80, 55, 64, 58, 56, 60, 63, 60, 58, 63, 66, 72, 68, 62, 58, 54, 44, 52, 65, 75, 73, 73, 66, 71, 81, 71, 62, 47, 54, 73, 88, 78, 49, 61, 80, 73, 74, 85, 96, 91, 75, 82, 75, 59, 75, 84, 89, 85, 68, 51, 54, 83, 86, 85, 69, 181, 251, 250, 254, 255, 254, 252, 248, 230, 157, 69, 63, 78, 72, 71, 55, 63, 78, 68, 62, 65, 70, 69, 67, 59, 58, 90, 59, 48, 60, 60, 55, 56, 57, 53, 51, 50, 49, 50, 53, 58, 59, 69, 80, 89, 98, 72, 116, 226, 253, 255, 255, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 254, 255, 254, 254, 254, 254, 254, 251, 250, 196, 71, 61, 61, 61, 60, 58, 55, 56, 60, 69, 59, 60, 62, 53, 51, 49, 43, 43, 49, 58, 56, 58, 58, 51, 53, 59, 52, 49, 48, 46, 47, 52, 45, 49, 53, 54, 54, 53, 57, 55, 56, 58, 52, 51, 51, 54, 60, 59, 68, 88, 75, 50, 54, 112, 157, 163, 184, 173, 120, 65, 56, 67, 60, 61, 57, 59, 61, 59, 61, 66, 65, 69, 64, 58, 60, 61, 53, 54, 55, 66, 65, 73, 77, 77, 86, 73, 57, 44, 55, 72, 71, 53, 57, 76, 86, 87, 85, 75, 88, 94, 85, 86, 76, 77, 80, 75, 70, 57, 54, 60, 68, 77, 92, 76, 42, 104, 201, 240, 250, 249, 224, 199, 172, 123, 71, 68, 81, 71, 60, 58, 54, 58, 67, 71, 60, 59, 61, 65, 64, 65, 58, 52, 52, 49, 62, 60, 53, 52, 56, 53, 47, 47, 50, 53, 58, 63, 65, 76, 78, 78, 87, 64, 115, 233, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 251, 253, 179, 57, 61, 46, 46, 53, 60, 61, 61, 66, 61, 57, 60, 58, 53, 59, 58, 46, 46, 56, 54, 58, 56, 49, 52, 58, 57, 55, 51, 51, 55, 54, 46, 47, 51, 52, 53, 53, 57, 54, 50, 53, 51, 51, 57, 55, 61, 63, 64, 71, 70, 63, 60, 68, 62, 59, 49, 46, 65, 70, 65, 63, 62, 59, 56, 57, 59, 59, 64, 66, 60, 63, 63, 65, 72, 66, 64, 58, 51, 60, 58, 70, 82, 73, 77, 70, 51, 41, 52, 59, 55, 68, 85, 89, 80, 86, 95, 94, 67, 70, 81, 89, 86, 86, 80, 61, 51, 52, 60, 63, 59, 74, 94, 49, 63, 95, 89, 138, 189, 163, 76, 57, 65, 78, 79, 72, 72, 69, 58, 51, 54, 61, 60, 74, 70, 65, 58, 60, 59, 59, 56, 53, 49, 52, 63, 56, 51, 53, 51, 45, 44, 45, 51, 58, 63, 68, 68, 64, 63, 56, 61, 49, 94, 227, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 255, 254, 254, 253, 253, 251, 250, 246, 93, 53, 55, 46, 48, 52, 52, 52, 55, 62, 58, 56, 58, 55, 58, 57, 51, 47, 47, 54, 56, 50, 52, 58, 60, 67, 66, 57, 56, 59, 54, 46, 47, 48, 48, 51, 52, 55, 53, 48, 51, 52, 52, 58, 52, 57, 58, 68, 74, 65, 56, 66, 73, 80, 87, 68, 65, 74, 61, 65, 69, 61, 59, 54, 56, 59, 60, 62, 75, 65, 67, 66, 70, 76, 70, 56, 52, 48, 52, 54, 66, 82, 73, 71, 67, 52, 41, 52, 59, 66, 86, 92, 94, 87, 86, 90, 86, 80, 81, 76, 83, 90, 80, 71, 73, 71, 58, 59, 52, 53, 75, 62, 51, 87, 98, 85, 73, 44, 45, 70, 79, 71, 69, 69, 56, 55, 56, 50, 50, 56, 64, 56, 61, 66, 62, 57, 58, 63, 65, 56, 56, 51, 52, 59, 58, 54, 51, 46, 44, 46, 48, 51, 56, 60, 63, 63, 66, 58, 53, 64, 55, 94, 224, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 255, 255, 254, 254, 254, 252, 252, 188, 47, 70, 60, 54, 53, 49, 47, 48, 50, 48, 49, 55, 59, 58, 57, 60, 56, 48, 48, 47, 49, 58, 60, 67, 64, 61, 55, 55, 58, 56, 49, 50, 53, 51, 54, 56, 55, 54, 49, 49, 50, 51, 55, 50, 51, 60, 60, 62, 62, 57, 61, 62, 59, 54, 50, 62, 64, 61, 64, 63, 66, 65, 57, 55, 62, 67, 66, 72, 66, 65, 66, 72, 80, 78, 63, 61, 50, 47, 52, 63, 80, 74, 65, 55, 47, 41, 56, 74, 96, 95, 84, 88, 93, 96, 99, 86, 81, 81, 75, 73, 86, 83, 68, 77, 81, 64, 50, 45, 57, 65, 46, 58, 86, 101, 79, 63, 60, 77, 76, 66, 58, 51, 52, 59, 56, 50, 47, 56, 65, 65, 59, 59, 63, 61, 70, 73, 66, 61, 56, 53, 56, 55, 53, 56, 52, 46, 46, 47, 47, 51, 49, 49, 50, 51, 52, 54, 54, 71, 104, 92, 123, 229, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 253, 253, 254, 254, 253, 254, 253, 250, 250, 228, 73, 73, 72, 63, 57, 49, 44, 43, 45, 45, 46, 48, 51, 50, 56, 60, 59, 55, 43, 42, 50, 58, 59, 63, 55, 54, 54, 54, 55, 56, 48, 49, 58, 56, 57, 57, 50, 51, 52, 49, 49, 50, 55, 53, 50, 52, 58, 61, 58, 61, 67, 61, 58, 59, 58, 66, 63, 63, 65, 60, 63, 63, 56, 53, 56, 62, 65, 69, 65, 61, 68, 80, 80, 71, 71, 67, 56, 46, 47, 53, 60, 67, 62, 47, 45, 43, 64, 87, 114, 107, 95, 87, 82, 84, 95, 92, 88, 77, 78, 75, 76, 79, 71, 73, 70, 60, 45, 44, 58, 49, 48, 55, 75, 81, 62, 45, 44, 83, 77, 52, 46, 50, 53, 51, 49, 54, 51, 60, 67, 61, 64, 71, 71, 72, 72, 77, 68, 60, 59, 58, 56, 64, 55, 46, 45, 47, 47, 48, 54, 57, 55, 52, 53, 54, 57, 60, 66, 87, 115, 91, 144, 242, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 253, 254, 254, 254, 254, 253, 252, 254, 253, 245, 148, 64, 66, 53, 49, 50, 51, 52, 53, 52, 51, 50, 47, 49, 50, 50, 54, 52, 43, 40, 43, 52, 56, 55, 58, 58, 54, 53, 55, 54, 47, 48, 55, 50, 51, 51, 47, 49, 53, 51, 51, 52, 54, 56, 53, 50, 59, 66, 59, 61, 62, 59, 58, 59, 60, 65, 63, 61, 71, 68, 56, 56, 56, 54, 52, 57, 61, 59, 66, 64, 70, 80, 79, 78, 75, 63, 66, 51, 45, 46, 54, 60, 56, 51, 49, 44, 64, 80, 103, 102, 96, 93, 92, 84, 84, 95, 93, 82, 90, 74, 62, 73, 75, 69, 58, 49, 42, 48, 50, 40, 46, 53, 72, 79, 53, 43, 72, 79, 62, 52, 49, 49, 52, 51, 50, 50, 51, 56, 57, 59, 57, 68, 65, 71, 78, 80, 73, 72, 62, 53, 48, 54, 45, 46, 48, 47, 46, 54, 63, 65, 66, 62, 58, 59, 67, 77, 70, 66, 78, 56, 144, 247, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 255, 254, 254, 254, 255, 254, 254, 254, 254, 251, 183, 46, 62, 48, 51, 54, 55, 58, 59, 58, 58, 54, 51, 54, 55, 55, 51, 49, 47, 47, 42, 44, 51, 57, 63, 62, 55, 54, 55, 56, 50, 48, 54, 50, 49, 49, 46, 49, 52, 52, 56, 58, 57, 58, 58, 50, 51, 58, 64, 68, 60, 54, 62, 61, 61, 57, 56, 63, 71, 72, 69, 64, 57, 52, 56, 62, 66, 60, 68, 66, 64, 72, 80, 82, 80, 75, 68, 56, 50, 46, 53, 56, 52, 52, 48, 46, 65, 78, 89, 93, 84, 86, 85, 72, 72, 91, 78, 79, 83, 68, 57, 59, 57, 51, 48, 43, 45, 57, 45, 44, 54, 72, 78, 72, 42, 54, 89, 65, 57, 56, 53, 52, 51, 50, 48, 45, 48, 52, 51, 65, 72, 59, 61, 103, 114, 81, 64, 66, 54, 51, 46, 43, 51, 55, 49, 46, 51, 59, 63, 64, 67, 66, 57, 57, 69, 62, 55, 56, 74, 49, 157, 252, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 253, 193, 43, 69, 52, 55, 56, 55, 59, 60, 61, 57, 54, 56, 57, 56, 56, 55, 53, 54, 60, 53, 43, 46, 62, 64, 60, 57, 57, 56, 57, 51, 47, 54, 53, 51, 54, 50, 52, 51, 53, 56, 56, 57, 58, 60, 58, 49, 50, 58, 60, 53, 52, 59, 58, 59, 58, 60, 62, 65, 73, 76, 70, 58, 49, 52, 56, 63, 65, 70, 69, 64, 70, 81, 76, 74, 72, 60, 60, 61, 51, 46, 46, 49, 50, 46, 48, 72, 90, 90, 92, 88, 90, 76, 64, 72, 82, 82, 80, 74, 71, 62, 52, 48, 45, 43, 44, 55, 59, 49, 49, 72, 94, 63, 45, 39, 62, 76, 62, 56, 57, 54, 55, 58, 55, 53, 49, 49, 56, 54, 65, 80, 60, 61, 126, 126, 67, 52, 64, 54, 51, 50, 45, 57, 54, 48, 62, 69, 62, 70, 74, 71, 77, 68, 62, 72, 69, 69, 79, 91, 89, 196, 255, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 254, 254, 255, 206, 53, 71, 59, 61, 76, 70, 57, 59, 62, 61, 57, 57, 56, 55, 54, 54, 58, 57, 65, 64, 48, 43, 52, 59, 58, 56, 59, 58, 55, 49, 46, 52, 51, 52, 53, 48, 51, 49, 50, 52, 50, 51, 55, 63, 61, 51, 46, 51, 56, 55, 54, 54, 53, 55, 61, 64, 63, 62, 69, 64, 60, 60, 51, 48, 52, 63, 63, 68, 67, 67, 71, 74, 73, 65, 65, 69, 75, 69, 60, 51, 44, 46, 47, 44, 47, 80, 96, 93, 94, 98, 100, 88, 81, 88, 85, 89, 80, 73, 78, 65, 50, 48, 45, 41, 55, 61, 50, 50, 57, 97, 91, 54, 37, 61, 78, 72, 64, 56, 55, 53, 56, 58, 55, 51, 50, 56, 65, 65, 69, 80, 78, 65, 80, 103, 69, 61, 71, 54, 44, 50, 54, 48, 47, 50, 72, 82, 66, 69, 73, 74, 78, 68, 62, 71, 66, 63, 72, 72, 128, 233, 253, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 254, 254, 255, 254, 254, 254, 254, 254, 254, 255, 253, 255, 213, 58, 79, 73, 70, 78, 68, 55, 53, 58, 61, 58, 53, 51, 54, 54, 56, 58, 53, 56, 58, 51, 45, 42, 48, 55, 58, 57, 55, 55, 48, 44, 49, 52, 52, 50, 46, 48, 48, 49, 49, 48, 53, 57, 61, 61, 51, 45, 53, 63, 60, 58, 58, 57, 58, 62, 63, 58, 58, 66, 60, 55, 59, 54, 50, 52, 58, 63, 62, 60, 66, 73, 69, 63, 61, 73, 78, 78, 75, 66, 62, 55, 48, 46, 40, 46, 81, 94, 89, 93, 93, 98, 93, 92, 98, 97, 86, 75, 71, 74, 62, 49, 48, 45, 46, 58, 52, 50, 60, 75, 108, 76, 46, 49, 85, 83, 69, 63, 55, 52, 50, 53, 55, 52, 48, 55, 69, 70, 77, 74, 75, 86, 73, 66, 77, 63, 53, 51, 48, 48, 45, 56, 51, 50, 61, 73, 83, 82, 73, 72, 91, 92, 76, 69, 68, 58, 49, 62, 45, 137, 244, 251, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 252, 254, 217, 63, 82, 69, 65, 62, 56, 53, 55, 52, 53, 54, 53, 50, 51, 53, 56, 56, 50, 51, 53, 53, 52, 44, 43, 51, 60, 59, 55, 54, 48, 45, 48, 50, 52, 51, 51, 52, 50, 51, 51, 52, 61, 62, 59, 63, 50, 47, 56, 60, 57, 55, 60, 62, 62, 64, 67, 64, 60, 62, 61, 61, 66, 63, 61, 56, 52, 59, 59, 62, 67, 71, 68, 63, 63, 73, 73, 71, 72, 72, 73, 68, 57, 49, 40, 45, 76, 88, 87, 83, 86, 92, 92, 98, 109, 109, 95, 87, 79, 70, 55, 49, 45, 45, 58, 54, 49, 63, 72, 87, 91, 59, 42, 51, 73, 70, 65, 59, 52, 50, 51, 53, 58, 57, 55, 56, 63, 62, 70, 67, 65, 83, 76, 68, 61, 61, 57, 50, 44, 43, 43, 50, 64, 74, 84, 83, 87, 101, 86, 71, 81, 86, 83, 74, 63, 58, 53, 77, 54, 149, 249, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 254, 255, 254, 254, 254, 254, 254, 254, 253, 255, 222, 58, 66, 53, 56, 56, 57, 58, 54, 51, 52, 53, 51, 50, 54, 55, 55, 53, 51, 56, 58, 58, 58, 54, 43, 45, 54, 62, 58, 54, 49, 47, 50, 51, 53, 53, 53, 53, 50, 52, 52, 53, 62, 61, 55, 54, 49, 49, 58, 57, 54, 53, 59, 59, 56, 58, 64, 72, 70, 59, 56, 64, 65, 63, 67, 61, 52, 49, 54, 62, 65, 65, 68, 71, 70, 71, 75, 75, 68, 72, 77, 73, 68, 57, 44, 48, 77, 90, 96, 95, 99, 101, 95, 100, 112, 107, 104, 101, 91, 76, 60, 57, 50, 46, 57, 52, 59, 67, 67, 89, 78, 57, 43, 51, 65, 71, 62, 52, 50, 51, 54, 53, 56, 59, 57, 53, 61, 62, 62, 61, 64, 82, 75, 62, 54, 55, 58, 56, 43, 42, 50, 51, 75, 91, 95, 87, 78, 95, 98, 73, 63, 69, 70, 72, 76, 55, 57, 79, 62, 163, 251, 251, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 254, 255, 255, 254, 254, 254, 254, 254, 255, 253, 255, 223, 49, 61, 57, 51, 49, 50, 56, 53, 51, 55, 54, 51, 52, 56, 56, 55, 52, 54, 59, 61, 59, 58, 54, 47, 43, 46, 53, 60, 55, 48, 49, 53, 53, 55, 56, 57, 57, 50, 52, 52, 53, 55, 54, 54, 52, 49, 47, 54, 57, 54, 53, 54, 54, 52, 54, 56, 68, 71, 61, 57, 65, 61, 59, 66, 61, 53, 46, 49, 59, 63, 65, 72, 68, 71, 73, 75, 74, 67, 73, 79, 75, 70, 58, 45, 52, 85, 95, 100, 98, 98, 99, 90, 91, 104, 104, 101, 95, 92, 83, 60, 52, 54, 50, 55, 63, 69, 67, 76, 83, 70, 64, 46, 55, 66, 62, 51, 45, 45, 47, 51, 50, 57, 61, 54, 49, 57, 61, 59, 61, 66, 84, 89, 59, 49, 52, 52, 48, 42, 47, 60, 72, 77, 90, 102, 90, 75, 86, 103, 94, 76, 74, 69, 66, 74, 58, 63, 75, 73, 179, 252, 252, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 253, 254, 254, 254, 254, 255, 254, 254, 254, 254, 253, 254, 253, 255, 223, 51, 57, 55, 49, 50, 52, 53, 52, 52, 53, 52, 53, 61, 59, 53, 54, 52, 52, 54, 57, 56, 56, 53, 56, 50, 45, 47, 54, 51, 51, 57, 56, 51, 53, 53, 55, 56, 54, 59, 61, 54, 52, 54, 57, 59, 52, 46, 51, 56, 57, 54, 53, 54, 57, 58, 54, 63, 67, 56, 58, 61, 63, 66, 69, 61, 54, 51, 49, 55, 64, 73, 77, 69, 68, 69, 64, 67, 74, 73, 76, 72, 61, 51, 43, 56, 90, 98, 99, 96, 92, 91, 87, 84, 91, 97, 94, 88, 87, 79, 53, 44, 49, 54, 60, 78, 75, 75, 97, 76, 60, 60, 43, 53, 54, 45, 44, 47, 45, 46, 51, 55, 74, 83, 71, 54, 57, 61, 54, 60, 64, 72, 87, 73, 47, 48, 48, 42, 44, 56, 64, 86, 79, 83, 101, 97, 90, 81, 83, 86, 72, 64, 65, 57, 57, 60, 65, 69, 77, 188, 251, 251, 255, 254, 255, 255, 255, 255, 255, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 254, 254, 254, 255, 255, 255, 254, 254, 254, 254, 255, 255, 255, 254, 254, 254, 254, 254, 255, 255, 255, 254, 255, 253, 254, 252, 253, 252, 253, 223, 58, 72, 59, 56, 55, 56, 56, 55, 54, 51, 51, 51, 65, 73, 58, 52, 52, 52, 54, 55, 55, 55, 59, 60, 58, 53, 49, 45, 42, 52, 53, 49, 49, 52, 54, 54, 53, 56, 66, 67, 56, 54, 58, 56, 55, 55, 48, 57, 63, 61, 60, 60, 58, 64, 66, 62, 67, 69, 61, 55, 57, 65, 69, 67, 69, 61, 58, 55, 53, 59, 66, 64, 70, 67, 64, 69, 79, 78, 63, 64, 59, 52, 49, 41, 60, 89, 102, 98, 88, 88, 84, 89, 92, 92, 89, 86, 81, 70, 57, 53, 57, 63, 57, 61, 89, 81, 77, 91, 70, 76, 48, 47, 57, 49, 45, 52, 49, 49, 50, 55, 53, 72, 84, 74, 52, 55, 60, 47, 62, 73, 68, 81, 86, 52, 41, 46, 43, 48, 57, 75, 79, 80, 83, 71, 81, 96, 82, 63, 64, 72, 62, 55, 59, 68, 65, 72, 68, 84, 203, 253, 251, 254, 254, 255, 255, 254, 254, 254, 254, 254, 254, 254, 255, 254, 254, 254, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255, 255
